最高気温　1998年　（東京都　）
49394656   1 506   0   0   0 354
98 1164158155178120124122181106132123129126147197122155191137100113117108101 79115111120101128138
98 2123134164140117126148142106159128190203199173133132114150193187123143138145152164174
98 3144135155170163143161135157146139193158168146123158117155189146136144167164174195199221214222
98 4195203160175204201218219217224233225220224222212208209204239221212226221223237225217233231
98 5197231232214217220238244230236197239240182219217239236229241239232245230241224225219245243243
98 6253230227251220206218224212234212234226234229227230240241241265254232240266277272271272278
98 7282282267275278278280274269270280265236258259241235256266257229244268267270290288285259278279
98 8290280285282293292288287275283292289293291295293297301302302303275290273300296288300291290285
98 9258273245273275274256248274267271283278274278293254288296286275280284288286284265256269279
9810275279264266272274265271264262249248263270275264273268247262214210217201233227203227226238234
9811225218228230213202193218212204174196202215214225214161135148154159179165169158189196180189
9812189173158170181178194186136136137145147160166151164178183172138168166140138146152152167149113
49394657   1 127   0   0   0  12
98 1164158156179121125123182107133124130127148198123156192138101114118109102 80116112121102129139
98 2124135165141118127148143107159129191203200173133132114150194187124144139146153165175
98 3145136156171164145162136159147140194160169147124159118156191147137145168165175196199222215223
98 4195203160175204201217219217223233224220224222211208209204239221212226221223237225217234231
98 5197231232214218221239245231237198241241183220219240238230242240233246231242225225220245244244
98 6254230227251220206218224212234212234226234229227229239241241265254232239266277272272272279
98 7283282267276279280281275271271281266237259261243236257268258231245269269271291289286260279280
98 8290281285283294292288287275283292289293291295293297301301301303275289273300296288301292290285
98 9259273246273276275256249275268272284279275280294255290298288277282285290287285266257270280
9810276280265267272274265271264262249247262270275264273268247262214210216200233227202227226238234
9811225218228230213202193219212205175197203215215225215161135148154159179166170158189196180189
9812189173158170181177194185136136137145147160165151164178183171137168166140138146152152167150113
49394664   1  95   0   0  42   0
98 1165159156179121125123184107133124130127148200123156192137101114118109102 80116112121102129139
98 2124135165140118126148143106160129191203200174133132114150194189124143139147153165175
98 3145136156171165144162136158147140194160169147124159117156190146137145168165174195199222214223
98 4196203161175204201218219218224233224219223221212209209204239221211226220223238227218234232
98 5197231232216218221240245233238199241242184221219240239231244241233247232243226227221247245245
98 6255231229253221208220225213236213235227235230228231240242241266255233240266277273272273279
98 7283283267276279280282275270271282267238260261244237258268260231246270270272293290287261281282
98 8292282287284296294290290278285294291295293297295299303303303304276291274302297289302293291286
98 9259274246274277275257249275268272284279275279294255289297287276281285289286285266257270280
9810276280265267273275266271265263250249263271275265274268248264215211217202234228203228226238234
9811225219228230214203194219212204174196203215214225214161135148154158179164169157189195180189
9812189172159170181177194185135136137145146159165150164178183172138168166140138146152152168150113
49394665   1 453   0   0 132 192
98 1160154151174116120118178102128119125122143194118151187132 96109113104 97 75111107116 97124134
98 2119130160135113122143138102155124186199195169129127110145189184119138134141148160170
98 3140131151166159139157131153142135189154163142119154112151185142132140163160170191195217210219
98 4192199157171201197214216215220230221216221219209206206201236218209223218221236224215231229
98 5195229230213216218237242230235196238239181218216237236228240238230244229240223224218244242242
98 6252228226249218205217222210232210232224232227225228237239239263252230238264275270269270276
98 7280280265273276277279272268268279264235257258241234255265257228243267267269289287283257277278
98 8289279284281292290286286274281290287291289294291295299299299300272287270298293285298289287282
98 9255270241270272271253245270264268280275271275290251285293283272277281285283281263253267276
9810272276262263270272263268261260247246260268273262271266245261212208214199231225200225223236231
9811222216225227211200191216209201171193200212211222211158132145151155176161166154186192177186
9812185169155166177174191182132132133141143156161147160174179167133164162136134141148148163145108
49394666 1851040   0   1   0 857
98 1155149146170111116114174 98124115121118139189113146182128 91104108 99 92 69106101110 91118128
98 2113124154129107115137132 95148118180192189162122121103139183177113133128136142155165
98 3135126146161154135152126148138130185150159138114149108146181137127135158155165185189212205213
98 4186193151165195191208209208214224215211215213203200201197232214205220214217232221212229227
98 5193227229212215218237243230236197239240182219218239237230242240232246230241224224219244242242
98 6252228225249217203215220208230208229221229224221224233235235259247226233259270266265265272
98 7276276260269272273275268264264275260231254255237231251262253225240264263266286284280254274275
98 8285275280277288287282282270277286283287285289286291294295295296268282266293289281293284283277
98 9251265237265268266248241266260263275271267271286246281289278268272276280278276257248261271
9810267271256258263265257262255253240239254262266256264259239254206202208193225219194219218230226
9811217211220222206195186211204197167189195208207218207153127140146151171157161149181187172181
9812180164150161172168185176127127128136137150156141154169174162128159157131129137143143158140104
49394667   1  11   0   0   0   0
